Actual,Predicted
14.65348,14.543798920021533
14.32124,14.589924099406222
11.6774,11.736446775636146
13.42572,13.394776172303263
15.21594,15.188077661312084
12.63306,13.147287765160424
15.89486,15.85844876568493
13.66463,13.777513615165752
14.11552,14.052988448007635
13.38218,13.483665869947151
14.63063,14.600217086607675
14.47226,14.38429615135239
13.16639,13.031229102502474
13.9615,13.967793469440231
12.37128,12.237879951455689
14.09293,13.98878359931322
14.48614,14.52829169808621
11.91278,12.289174869845597
14.0347,14.271991506805419
13.90218,13.382219489397245
14.14055,14.227696717718233
11.86216,12.033068581004027
13.97511,14.025412484907854
15.49295,15.492347518669924
14.81104,14.531774047813867
11.98761,12.066072819834677
15.34737,15.533552698430784
13.01864,13.01242075399571
14.66627,14.676408152770227
14.44886,14.759266670313567
14.17049,14.096162833036232
14.45403,14.551848671362508
15.99799,16.07930947309145
13.7966,13.554601782140212
12.8102,12.78380097327055
11.15767,10.924572454203995
12.60612,12.193567991990895
15.37104,15.086844045860799
15.16315,15.089315264366645
15.71227,15.939986233556192
15.8271,15.95091952993859
14.21294,14.240388711350727
15.82356,16.033034732440363
14.00368,14.354286027598043
11.07168,11.50230703302617
14.32396,14.548417575032628
12.75061,12.547728206710804
12.88612,13.086296535469797
13.73565,13.73731693663229
14.11307,14.23572550343578
15.12261,14.649135744000821
15.57948,15.91121721555078
14.68913,14.7762038482735
13.74681,13.47887448209026
10.56256,10.835218363613548
14.73566,14.593975462073498
17.10358,16.986481019059532
15.17159,15.2109803409047
10.77589,10.685862480753139
15.72697,15.700632211783812
16.59092,16.560773522142025
14.17838,14.393500633235341
14.37022,14.080535868261295
14.01865,14.096076923220284
14.63362,14.604313285679506
16.05676,16.01155726330749
11.89291,12.04386522260664
15.14329,15.237152456051037
16.34003,15.945695845259095
13.73701,12.692088680483087
16.28479,15.735411669480163
12.26026,12.201447428604881
14.53212,14.50052636435833
12.70734,12.615988759025987
14.54736,14.617744985332603
14.21702,14.253239211236991
15.11335,15.08924659315054
14.76505,14.758474816690411
14.36532,14.491213884723486
16.02139,15.783324850733852
16.08751,16.01852159605939
14.4309,14.318201378633226
14.35743,14.416788140067412
14.71525,14.924094616931013
16.50575,16.358487782887874
13.16395,13.165472002720742
14.35525,14.397570392540494
16.19364,16.36259914836682
12.8668,13.07989716016036
11.15739,10.965923011569314
15.6105,15.55978238745625
13.46925,13.269213808997087
14.57103,14.231731931620637
14.426,14.432202922869765
11.38896,11.574727785993772
17.28644,17.05210427448465
15.92887,15.815542660145448
15.10111,15.171810489061626
12.06271,12.096574558238801
12.09373,12.089724675501348
15.30274,15.309347283570501
13.59769,13.451908578346984
14.18219,13.885573116155296
12.31659,12.724154449102214
13.89538,14.463597938550869
14.01157,14.307243691142702
16.30847,16.019475099114015
13.27497,13.329525005635446
15.20941,15.055152195906128
15.9218,15.763115577963731
15.89132,15.666467154852537
11.9155,11.797215852377194
12.76748,12.765269973764138
12.98027,13.026706711070977
16.8116,17.035067358698292
11.68148,11.908004035176853
14.48396,14.574575285707388
13.99389,14.079587352008156
15.53485,15.412438312983623
15.89513,15.70102410205701
15.00995,15.53805688671206
12.1906,12.184146651846856
15.7656,15.912188368034922
12.71877,12.987585769443852
16.68725,16.83071029047481
13.22381,13.084719776565636
14.0943,13.795290011365362
14.71389,14.903073997902823
14.14137,13.891838248212848
13.15197,13.287654655150963
14.14953,14.137666855591604
13.74164,13.56674902682996
15.64969,15.59054551446466
17.15827,17.3376048555392
16.12044,15.836653224776645
15.31825,15.193234627147882
14.34083,14.23637039897974
14.61865,14.474857885840864
14.13185,14.231881155090157
14.70791,14.723881521968332
14.266,14.060428754269088
14.26627,14.296365624750406
12.80449,12.542984977181273
15.28941,15.526182605640852
14.17674,14.207857250172106
12.82027,12.773051466407367
14.19661,14.703175440808412
16.23391,16.182682817338957
13.22599,13.289133345751146
17.0048,16.789561165725498
11.96067,12.319380936563476
15.92152,15.838298185296862
13.91878,13.932125636512653
17.19256,17.153655218223772
12.33537,12.306997764696087
13.18381,13.081607322368379
14.81594,14.823079638125089
15.53621,15.645310292477264
12.88911,12.551264255804655
11.88339,11.933053238737493
11.48202,11.170192282796958
16.02983,15.638325756177903
13.47116,13.150151793604858
12.23958,12.618757478704211
14.7626,14.70830673952794
12.68068,13.010909684056202
14.56396,14.380498646497
14.2094,14.160128819149794
13.61402,13.64781086978431
15.59472,15.707386734185667
15.53241,15.520767015279473
14.25974,14.560590516263193
14.16423,14.206675478886241
12.89836,12.96800464805946
15.83227,15.892766702954345
15.59662,15.391552850307926
12.7302,12.63535350481118
14.64015,14.638968547737665
15.11499,15.136357956015095
14.36586,14.127873816118132
14.84043,14.970689155882305
14.83879,14.823771304372222
14.12532,14.220160940571551
14.37457,14.57022979506207
12.56748,12.366666665696021
12.14217,12.005548928270546
16.68344,16.402343577039254
15.62683,15.835952738411978
16.81541,16.742608380931387
14.37593,14.37838919082051
15.74003,15.955645678456703
14.95417,14.772338836722227
13.98763,14.134250824407788
14.35471,14.365865704450899
14.80587,14.773315048792105
16.49514,16.614982574550318
15.41458,15.73357594677934
16.02329,16.13716458523684
14.46246,14.475661439891347
16.94494,16.664808658266924
16.36697,16.07360034277933
17.32236,17.28766442367658
16.60235,16.568753791286372
13.42408,13.54972676117757
15.77431,15.860526383825547
15.60751,15.683529205301399
12.71659,12.905255478987069
12.95388,12.904632869134009
12.11904,12.170658502730042
14.59797,14.598077495029163
12.857,12.773487229089268
13.17048,13.187989414971693
14.8856,15.118324170201682
13.35823,13.765420489272643
12.27006,12.180575457102334
12.04774,11.971574089592625
13.55116,13.766580599886757
10.65181,10.658165746326015
14.82083,14.852437805960838
14.46192,14.259778099613817
12.56448,12.242460341685554
16.82194,16.402689976205373
15.21784,15.07796169541611
14.05511,14.09278412406071
12.20584,12.309668053029839
15.17077,15.026072493958162
12.55714,12.65950359824675
15.97268,15.977437256054824
17.30385,17.562981406752424
15.66982,15.671018180501472
15.8905,16.021690266479478
11.80148,11.946238502133125
12.06761,12.249746888294593
13.68749,14.16822486264978
15.73758,15.569874285461944
15.24478,15.163664302731807
14.73022,14.73766944496377
14.27416,14.374638537493043
14.33266,14.254848533271439
12.73863,12.735300720494298
14.6045,14.515608533248557
11.54053,11.55501042099069
14.59144,14.090409642583484
14.82083,14.729123823382116
16.47337,16.664023881160336
12.4189,12.181678789252748
15.02383,14.985300184206604
12.25183,12.911084960970433
12.81537,13.147949058423603
15.35009,15.40314241546785
15.79962,16.284997517578553
17.29161,17.2838712882972
15.36397,14.954616845305303
15.76805,15.999648805372278
13.91307,14.169897640307378
15.28696,15.621919103698609
16.1237,16.233651340030253
15.9471,16.080023069017543
11.22052,11.810553336366699
16.0184,15.87626172334878
14.89185,14.602216182677576
13.47606,13.291585434117177
17.4263,16.890306084877505
14.87689,14.754228139301704
14.60859,14.548439970192604
15.26438,15.24411119845307
16.02928,16.024178014003038
11.39631,11.712741246976465
15.05104,15.129247959966994
14.9773,15.047624738869226
14.84995,14.667934018910906
14.82736,14.73216220008184
12.89864,12.961539842980208
13.07116,13.0921147311436
12.27169,12.445476030180545
12.36094,13.234077668228995
15.65077,15.505718334896448
16.04806,16.02830268550377
12.81918,12.875677286564203
13.35851,13.444989993698991
14.22355,14.14576018082342
11.57672,11.71811936564613
12.63959,12.52380183307438
12.89428,12.24746305793083
16.07445,16.12253612680498
16.63827,16.38557601962907
16.08343,15.98747728353331
11.4442,11.60678810753984
10.97154,11.260685555497158
12.0306,12.11878278820391
12.05672,12.038356797807433
14.63008,14.5875090827109
14.48559,14.456925464398953
11.63005,12.08118037666697
14.78954,14.831865848877694
13.903,13.779134279099422
13.84422,13.972259287603777
14.41022,14.356309686140854
15.50519,15.40201164398471
14.3577,14.319357904227829
16.15445,16.243604681253633
14.02028,13.950521314155461
12.55686,12.661794849486856
13.52994,13.3981605200062
14.56995,14.540536266331548
13.39279,13.497914611113499
15.15063,15.067085341261492
13.68259,13.659518510343792
14.67008,14.641677523157439
14.32749,14.296511680967209
12.68911,12.50162783318471
13.66817,13.44264616065428
12.87034,13.06933444968007
12.92449,12.819578406601664
17.32834,17.235428475193796
13.78246,13.63090461344363
13.23551,13.325043871270523
14.62709,14.460165278551829
16.67555,16.530462049512366
15.94411,16.130275178651583
12.20883,12.170411120769195
13.98082,13.401565913761367
14.026,13.855863207173881
15.82601,15.955270380359396
15.21839,15.091904399936812
12.48557,12.61290467663068
14.85648,14.528932024535356
11.75305,11.85044913397617
10.43412,10.730367659922232
13.20313,13.153302465200335
14.03742,14.202219678310673
12.02543,12.244471064456231
14.31062,14.106329748940265
13.77837,13.915837364387652
14.20423,14.035894683636412
15.62547,15.494180508323906
16.74847,16.78477096605512
13.51823,14.223850514296128
14.1479,14.342875684394812
14.70981,15.00253928469994
11.48257,11.71216786599723
16.69623,16.475061243749906
11.10651,11.14345747656487
14.21212,14.05209202538157
13.85429,14.041217377327445
16.6584,16.78980670535436
13.72967,13.859896866010288
11.08991,11.373916486494583
14.0279,14.081095078824612
15.94003,15.81730793740245
12.01672,12.08195267952999
14.13348,14.306395102267182
12.7204,12.764617191344124
16.8867,16.706032056725363
14.10327,13.770410803246326
16.08234,15.74272073687823
16.21377,15.95931814853816
12.60557,12.640861047986045
16.45459,16.33050994748208
14.15334,14.10039434949664
15.18111,15.139117621351913
13.98273,14.023389276835658
15.45785,15.769028435392674
14.76396,14.765034926639348
17.39202,17.317833284947447
14.86274,14.833413957516429
12.19659,12.373149395823049
14.43933,14.40195630522784
12.23468,12.415114903117876
14.56369,14.517616588670775
12.17346,11.848925155855836
13.75143,13.723002527094092
14.30518,14.295035667244226
15.74628,15.689443111726895
11.22379,11.529708560284371
16.40071,16.23046252140954
14.2992,14.303155189132662
14.84696,14.887061635487871
14.28423,14.22728857138716
15.30111,15.577298634634209
16.48942,16.31836356370327
14.56532,14.790718328769609
11.29155,11.171433934404229
14.93485,14.874008418880933
15.45295,15.20200066053669
14.62138,14.574437919826563
16.23173,16.805367627452288
14.87335,14.851926881827449
14.84641,14.84628026760792
16.00887,16.091751598696387
15.73567,15.48666148798686
13.11197,13.242790861786276
14.85784,14.77569428855966
15.96479,15.893990351139887
15.8105,15.822772153059175
15.5003,15.04361029675378
13.86218,13.479578630946799
14.39906,14.072598745737995
14.31933,14.272825695627684
14.12368,14.631785197391862
15.90928,15.214755318123862
13.8581,13.197762916012891
15.22247,15.414177535295334
15.96914,16.061406207779633
16.56235,16.48821439852882
12.51686,12.466125798306559
12.497,12.447438424206833
13.93239,13.784929303662322
13.75225,13.876506010971525
12.08366,12.285388018051963
15.52615,15.401163328465913
16.05078,16.047971022844525
14.82111,15.005942825891378
15.16642,15.425021104886824
14.41648,14.392575621273132
14.68831,14.65049209886525
17.29025,17.41879603207669
14.55743,14.624868553812897
11.69264,11.78249048687583
12.70435,12.49747251891111
15.31118,15.309497249593035
16.70711,16.644966753864825
15.91363,15.786618096712575
12.10407,12.324686976399946
13.51361,13.811880050067838
16.86875,16.6207747044095
15.5822,15.986627375434711
10.73671,10.821519491389564
15.1392,14.867799463617779
15.32016,15.34237358988971
13.72694,13.737739723553938
12.7,12.61409723919506
14.50355,14.65447622514436
16.87963,16.923716495259068
14.63607,13.859035638346898
15.26002,15.244618664389819
15.23798,15.134814766212818
14.12885,14.230337386355165
15.89023,16.034331468013754
15.1871,15.125803746903289
13.76286,13.61082623720166
14.35008,14.389632670776995
16.14765,16.047772705178957
13.99552,13.966400869967723
11.42216,11.461400340051114
16.31799,16.33378001939262
12.49918,12.656878162229736
14.63525,14.651383432750047
12.25564,12.429406560044892
16.97378,17.08546465670351
14.88287,14.731035836848974
14.99417,15.37665900483753
12.93537,12.941107186572426
15.8652,15.868199418737344
14.44722,14.312389875754102
14.46763,14.678556798817247
12.49999,12.483816890921887
16.58085,16.614225219686094
14.00831,13.836470182460555
15.02873,14.93454692428172
11.80883,12.117654640586336
13.79089,12.449312575003407
12.33156,12.023810051152651
14.44886,14.17356683993652
11.5027,12.137096008136611
14.29076,14.269690060631204
12.8687,12.788267063700255
15.92234,15.93536942051481
17.52617,17.212945469798335
15.08968,15.362420746251946
12.65183,12.809249324280724
13.51062,13.840136945594697
14.53239,14.45970170163795
11.54189,11.605591162466741
14.08015,14.107516646804092
13.06979,13.334037216508323
11.85155,12.083683671340273
12.0989,12.053151145329998
13.71579,13.58144270658123
14.5041,14.321018108879352
13.1732,13.088596630262755
13.51905,13.407213503791064
17.11419,16.971610524180868
15.33159,15.389461046857733
12.62081,12.995371048700346
16.4769,16.634041914356843
12.67578,12.234776542555611
12.24094,12.240314844377423
12.28883,12.338544668182427
14.63961,14.744864780428705
13.97674,13.482867147517146
13.50272,13.446115736904492
17.21242,17.087945174801423
14.146,14.25322736765747
14.2426,14.430606180272953
15.59417,15.522229005901874
12.70081,12.838719676899839
14.74138,14.82449337374695
15.25349,15.72538769980899
14.23661,14.180907661871801
11.9038,11.860929253762386
11.45998,12.390800610253079
15.5207,15.742209129495654
14.83199,14.741786159793618
14.69376,14.382458989097934
14.31171,14.264616342892957
17.03609,16.969474285306834
15.13621,15.047025528895466
13.95497,14.180136576562546
13.42191,13.557342289594343
14.41321,14.17245951077588
15.2192,15.165546120459897
14.989,14.944247358844267
17.1863,16.962916408436477
13.22272,13.341742657920394
12.24013,12.31969808171428
15.16778,14.895706011342076
10.94107,11.115930942604292
14.98873,14.976465030918176
15.96153,16.28727826056296
17.21678,17.26938442922249
14.21947,14.425651386933927
15.21784,15.377710493813408
13.59225,13.444812653201776
16.61459,16.510965444424315
13.21755,13.465460198574542
13.19143,13.454226249324325
15.37159,15.152311517335791
14.56831,14.400170347117074
12.80503,13.018289347897168
15.85214,16.392722747839482
14.53403,14.67210835674088
13.69674,13.847990525627734
11.39114,11.500381595127235
15.96098,15.855896275004925
12.13155,11.89039144745491
12.99769,12.509689799044832
14.71689,14.682676713793139
14.06572,14.081574327864853
13.49184,13.460366913913179
14.08368,14.18676320062531
15.39363,15.501663172351508
16.85296,16.898133480560613
16.30194,16.17472546803459
15.48914,15.479351976055936
14.5411,14.566914602215016
15.38791,15.612441669214812
11.81672,12.017859823235966
13.94572,14.054147219019036
14.24151,14.236964331287945
16.99092,16.750910072150713
