Actual,Predicted
14.08722,14.267455747080241
14.58001,14.582617565615944
16.28153,16.850913152823843
15.66656,15.678504163636447
14.43063,14.463944743509476
11.19549,11.660348106826671
14.29266,13.805779771293352
12.1253,12.18782125572889
15.82955,15.94595209851268
17.0848,17.381524951140882
14.88315,15.035733069736366
11.78026,11.84447994080524
14.45239,14.72705687396179
14.27851,14.177748790945383
14.0396,13.791407387862876
16.50929,16.58431104029678
12.73156,12.60398551516376
12.95605,13.098133312868272
15.61948,15.817543694969721
14.54763,14.781552532268114
11.80665,11.612876442990872
12.54734,12.524347484148215
15.06519,15.565814519500815
10.9846,9.971939703546715
16.21758,16.998745397168285
14.60478,14.537202046163197
14.60695,14.252864261003586
15.13322,15.291634332843882
12.68884,12.98883672015299
15.16288,15.17187352975135
11.49073,13.238416038906088
11.94489,12.191542066081176
14.6377,14.630030973325056
14.65022,14.57520898405242
14.70981,14.395330887178392
13.95661,14.280051074109016
14.16532,13.993250226810371
16.21922,16.039711681396703
12.68938,12.947478207501632
14.94954,15.203549183833696
12.59931,12.44528473613926
13.81756,13.678978217960477
15.90928,15.790640240620288
15.00614,13.891200346262366
14.68831,14.815294175420188
12.36965,12.64452880259224
15.67037,15.553502466827116
14.09185,14.158784391252151
13.82436,14.109251490656964
12.22081,12.678978510867292
10.53916,11.080021463681097
15.5071,15.603299484395443
14.35443,14.857955215559588
15.59989,15.825216073306649
13.29918,13.514549828136495
13.85212,14.315365465037878
11.80393,11.838424233412118
17.49814,17.29829822606402
15.07362,14.828044400942662
15.03635,15.068758971581598
14.33947,14.404983818267038
14.63226,14.749076858690227
13.55089,13.568673476640843
11.87033,11.993749593566125
16.24806,15.51397373003078
12.96666,13.301752487265261
13.3166,13.717399470391333
12.19387,12.321033830786936
15.3441,15.552261211943456
14.12776,13.924589372691067
13.97838,14.078351888621652
12.52312,13.03335501871691
12.30571,12.613293344600518
12.4785,12.923228876472667
14.38491,14.621159069766787
15.15553,15.271340401683545
14.65348,14.62383352784155
14.32124,14.711859381035756
11.6774,12.03941070690873
13.42572,13.55982747667199
15.21594,14.78207046516797
12.63306,13.12975404715127
15.89486,15.815043631511895
13.66463,14.078940383988307
14.11552,14.051175469979418
13.38218,13.356288525413277
14.63063,14.638289488691221
14.47226,14.509885564402303
13.16639,13.357181018437355
13.9615,13.86922531312007
12.37128,12.215796045192224
14.09293,14.179523761396286
14.48614,14.500209968258984
11.91278,12.198230218345579
14.0347,14.251274215722121
13.90218,13.411661221997768
14.14055,14.32867341711868
11.86216,12.230918561907032
13.97511,14.090013844892374
15.49295,15.728069679268955
14.81104,14.857306308273124
11.98761,12.526191107763388
15.34737,15.826815318400563
13.01864,13.597380812115706
14.66627,14.631688411197516
14.44886,14.901491674976182
14.17049,13.792758523754108
14.45403,14.187861355350911
15.99799,16.31782606128206
13.7966,13.67283076739152
12.8102,12.869371546157888
11.15767,11.065337118660661
12.60612,12.222128831704392
15.37104,15.110956762668918
15.16315,15.423217919400672
15.71227,15.959177036963945
15.8271,15.992811195336962
14.21294,14.537400390832548
15.82356,15.849002965936744
14.00368,14.549493312974562
11.07168,11.875492442129012
14.32396,14.630075011282205
12.75061,12.461196461404521
12.88612,13.055641501841666
13.73565,13.731251514641245
14.11307,14.300120186463722
15.12261,14.399417366505343
15.57948,16.162681763351408
14.68913,15.039893542844426
13.74681,13.923993186361567
10.56256,10.784578577289096
14.73566,14.506881490723963
17.10358,16.961638541409776
15.17159,15.579669937507719
10.77589,10.715764810773424
15.72697,15.825510998857276
16.59092,16.854540463447712
14.17838,14.167404058373112
14.37022,14.357111940748325
14.01865,13.980225141489484
14.63362,14.794442364577481
16.05676,16.12072179506842
11.89291,12.198792796537683
15.14329,15.623464625020164
16.34003,16.131646455133648
13.73701,13.394745945584159
16.28479,16.557797400258455
12.26026,12.015846020051075
14.53212,14.656261714393668
12.70734,12.757428385389229
14.54736,14.60949912819898
14.21702,14.577346121281302
15.11335,15.060923467124752
14.76505,14.625328078571638
14.36532,14.165876136098346
16.02139,15.842384300407588
16.08751,16.082071726396492
14.4309,14.21298671431724
14.35743,14.280258913744525
14.71525,15.006592605426905
16.50575,16.41333859115027
13.16395,13.423938351277606
14.35525,14.576394003217107
16.19364,16.665656317816275
12.8668,13.15123802489792
11.15739,11.23154717352256
15.6105,15.4693146847144
13.46925,13.443945219045652
14.57103,14.06238625427352
14.426,14.707711807486552
11.38896,11.665287804738984
17.28644,17.24711177468978
15.92887,15.925621075092607
15.10111,15.116409629136822
12.06271,12.016230831632438
12.09373,12.006181426181406
15.30274,15.708973494519537
13.59769,13.849291497741163
14.18219,13.630085432909725
12.31659,12.934783266027233
13.89538,14.49117763435913
14.01157,14.248586208137777
16.30847,16.068520831912814
13.27497,13.581988279515633
15.20941,15.137782906376303
15.9218,16.06000903914304
15.89132,15.671948337755527
11.9155,12.352106122829692
12.76748,12.825066437244175
12.98027,13.188478104424675
16.8116,17.335484092362503
11.68148,12.099952319563364
14.48396,14.702258111113315
13.99389,14.06338118691254
15.53485,16.20537889211961
15.89513,15.441640342714287
15.00995,15.401831815971828
12.1906,12.344249225191566
15.7656,16.20645381977762
12.71877,13.12651764759666
16.68725,16.879900023663534
13.22381,13.110776833798038
14.0943,13.928045322900626
14.71389,14.56699620264574
14.14137,14.03772314621035
13.15197,13.651322290840582
14.14953,14.083599210265472
13.74164,13.940565985638488
15.64969,15.594425017307852
17.15827,17.581790668561165
16.12044,15.80858217649557
15.31825,15.230803396348932
14.34083,14.501758917304869
14.61865,14.593380124830652
14.13185,14.465049863359312
14.70791,14.524397201883273
14.266,14.104989301883807
14.26627,14.196016719906325
12.80449,12.693843148695267
15.28941,15.529839112215583
14.17674,14.292418177040028
12.82027,13.132441783554281
14.19661,14.644464874108543
16.23391,16.060263891525274
13.22599,13.521355933207593
17.0048,17.02489200201118
11.96067,12.267919831422986
15.92152,16.18624871910338
13.91878,13.839049081692046
17.19256,17.29113483032823
12.33537,12.963435913801526
13.18381,13.04631842389263
14.81594,14.975385433930118
15.53621,15.688780999414371
12.88911,12.700129823276562
11.88339,12.10862561774538
11.48202,11.42468213574877
16.02983,15.611146819679922
13.47116,13.491092193468653
12.23958,12.784032581599863
14.7626,14.39408667777125
12.68068,12.507443480756454
14.56396,14.53020982543791
14.2094,14.190949933694572
13.61402,13.95187933688101
15.59472,14.92353523363375
15.53241,15.50202297617807
14.25974,14.458459904213326
14.16423,14.191797154382066
12.89836,12.821759162389064
15.83227,15.624173449747733
15.59662,15.498468270400808
12.7302,12.89681730159041
14.64015,14.699043902992731
15.11499,15.317992932344314
14.36586,14.17494049477173
14.84043,14.67973645384568
14.83879,15.013358919799558
14.12532,14.305009778726077
14.37457,14.704331227744944
12.56748,12.768538011765987
12.14217,12.669418082820044
16.68344,16.66087399901921
15.62683,15.993998834607442
16.81541,17.011874610500367
14.37593,14.525864200716441
15.74003,15.88320704152383
14.95417,14.822095119828521
13.98763,14.480562217731721
14.35471,14.480752564901321
14.80587,14.989410951992928
16.49514,16.461501209828093
15.41458,15.819539554491065
16.02329,16.098478348199894
14.46246,14.812590519254178
16.94494,16.946854002322326
16.36697,16.10114499631261
17.32236,17.28838670553612
16.60235,16.658538484155066
13.42408,13.529261381575981
15.77431,16.098091280941787
15.60751,15.831791080600556
12.71659,12.90310705162402
12.95388,13.053693094470082
12.11904,12.98104809112225
14.59797,14.628929653043711
12.857,13.21613581482671
13.17048,13.262987336541569
14.8856,15.116554748106452
13.35823,14.360351620471468
12.27006,12.111746269177054
12.04774,12.28831907832576
13.55116,13.74992830816386
10.65181,10.68147514961281
14.82083,14.926038493741276
14.46192,14.646537193018109
12.56448,12.433227715036024
16.82194,16.881814053480838
15.21784,15.138464742263688
14.05511,14.646602927522554
12.20584,12.297541123159931
15.17077,15.032146789252145
12.55714,13.132191756381573
15.97268,16.334660684419006
17.30385,17.75420911383762
15.66982,15.924268424823513
15.8905,16.054873768817597
11.80148,11.668725077141815
12.06761,12.222668328583786
13.68749,14.554853649318618
15.73758,15.62192451213064
15.24478,15.119052710660213
14.73022,14.679176232728116
14.27416,14.553108756155783
14.33266,14.634275733526133
12.73863,13.061845427067599
14.6045,14.815328502500616
11.54053,11.328276907394343
14.59144,13.615785892254092
14.82083,14.482828465241159
16.47337,16.550411274927146
12.4189,12.735250350243147
15.02383,15.264524868215283
12.25183,12.69061024073871
12.81537,12.831586484677588
15.35009,15.363838785505248
15.79962,16.354079636682847
17.29161,17.39666013867124
15.36397,14.982664593693045
15.76805,15.925120366135449
13.91307,14.284174238009577
15.28696,15.93847855856233
16.1237,16.56403545572143
15.9471,15.785484036221897
11.22052,11.423516159300704
16.0184,16.06217807556828
14.89185,14.772474133479808
13.47606,14.114304403679576
17.4263,16.685099974243762
14.87689,14.784065277895213
14.60859,14.664419573113197
15.26438,15.110415053392408
16.02928,16.069052189222653
11.39631,12.22493471870261
15.05104,15.482500077720761
14.9773,14.946941148641358
14.84995,14.790658403240897
14.82736,15.02366929247157
12.89864,12.749065145428784
13.07116,12.896484522160417
12.27169,12.411396571145207
12.36094,13.570451431848157
15.65077,15.848942576978363
16.04806,16.111345540037327
12.81918,12.845464123196951
13.35851,13.840764090763095
14.22355,14.1108316968001
11.57672,11.323699876450982
12.63959,12.876150476501092
12.89428,13.071216591664943
16.07445,15.995251570390906
16.63827,16.31890287218968
16.08343,16.13584808126682
11.4442,11.771826215630567
10.97154,11.941974480001239
12.0306,12.220145286674745
12.05672,11.992544695062012
14.63008,14.665527925204215
14.48559,14.723102907862245
11.63005,12.052789960813143
14.78954,14.8265254975587
13.903,14.137842777150784
13.84422,14.163351856034625
14.41022,14.537175650154577
15.50519,15.700525607573947
14.3577,14.377732216137186
16.15445,16.362757511592655
14.02028,14.41490735385748
12.55686,12.518730519700476
13.52994,13.695865749143458
14.56995,14.346479676469324
13.39279,13.671563172535471
15.15063,15.374901883618186
13.68259,13.963152140697616
14.67008,14.908648916241898
14.32749,14.652446834071442
12.68911,12.819350601986628
13.66817,12.776260961123855
12.87034,12.868528240804064
12.92449,13.046916370888862
17.32834,17.696580480653555
13.78246,13.446666083218886
13.23551,13.382705721351734
14.62709,14.706826858317633
16.67555,16.145295928933834
15.94411,16.096305640041464
12.20883,12.248357269283797
13.98082,13.188779413785245
14.026,14.003121501754759
15.82601,16.250155046382396
15.21839,14.804237492003736
12.48557,12.68861354466167
14.85648,14.85103605946657
11.75305,11.91682304891295
10.43412,10.943735811328976
13.20313,13.823580773441266
14.03742,14.274179838362848
12.02543,12.421217945537693
14.31062,14.20472876619078
13.77837,13.983644465145336
14.20423,14.174325175448402
15.62547,15.929653739688122
16.74847,16.830504402230314
13.51823,13.541953478260734
14.1479,14.397383397764477
14.70981,15.450577790576354
11.48257,11.83004796602419
16.69623,16.66110762667636
11.10651,11.827588759228625
14.21212,14.055678130702404
13.85429,14.244467150991557
16.6584,16.910340330134012
13.72967,13.926795993510218
11.08991,11.104087363416777
14.0279,14.664298833421917
15.94003,16.3234437243771
12.01672,12.03587313543645
14.13348,14.28789033110278
12.7204,12.658078833579886
16.8867,16.57406861468807
14.10327,13.88337817120501
16.08234,15.325174913827105
16.21377,15.945190731761667
12.60557,12.844641346145742
16.45459,16.02691548313625
14.15334,14.334211111432584
15.18111,15.32238278381097
13.98273,14.089163567155868
15.45785,15.904538871444347
14.76396,14.866593826882468
17.39202,17.062796535237744
14.86274,14.863325341250551
12.19659,13.186772493922138
14.43933,14.427792850932839
12.23468,12.318594413769283
14.56369,14.926318385829628
12.17346,12.515429525629614
13.75143,13.518270975437607
14.30518,14.42438933223444
15.74628,16.0570788270107
11.22379,11.63867890743397
16.40071,16.38805083118036
14.2992,14.266530126115981
14.84696,14.952143075101695
14.28423,14.333040777796953
15.30111,15.467574933379963
16.48942,16.56295060101534
14.56532,15.221335597313178
11.29155,11.358508959832756
14.93485,15.058486366886612
15.45295,15.29091337694467
14.62138,14.90914640000717
16.23173,16.85392123183371
14.87335,14.922792726146206
14.84641,15.199412308434763
16.00887,16.316810858753893
15.73567,15.975022796446149
13.11197,13.448945726876365
14.85784,14.635501514475727
15.96479,15.284922285628177
15.8105,16.146162495011843
15.5003,15.158161319229837
13.86218,13.663045452380238
14.39906,14.228366090957309
14.31933,14.426684060485591
14.12368,14.622887917699934
15.90928,16.123439621216036
13.8581,13.98661539760104
15.22247,15.440697527765227
15.96914,15.78482529421879
16.56235,16.683947703820916
12.51686,12.975751362583877
12.497,12.432870720371547
13.93239,13.730482311840355
13.75225,14.23103399964127
12.08366,12.65961467921619
15.52615,15.264823996053313
16.05078,16.150083420157095
14.82111,15.024921325706616
15.16642,15.651041761950616
14.41648,14.53778105645505
14.68831,14.604494911485975
17.29025,17.540439024359554
14.55743,14.306343027502585
11.69264,11.616763777268764
12.70435,12.724157254201554
15.31118,15.287552939407492
16.70711,16.696057189839774
15.91363,16.045160156500536
12.10407,12.228785618014992
13.51361,13.718618960932591
16.86875,16.871406247240618
15.5822,16.021610007993814
10.73671,11.494961605676334
15.1392,14.978732463773564
15.32016,15.497149073890744
13.72694,13.862359224984171
12.7,12.684259779162835
14.50355,14.808209077805678
16.87963,17.074215001782882
14.63607,14.026047096680664
15.26002,15.254871000744703
15.23798,14.984864260231763
14.12885,14.133056147923224
15.89023,16.188639044238947
15.1871,14.960541471210643
13.76286,13.285870433183153
14.35008,14.675048041021384
16.14765,16.07389829441913
13.99552,14.0835672399142
11.42216,11.414944324490218
16.31799,16.46603199620725
12.49918,12.730497562827173
14.63525,14.97600196442867
12.25564,12.222726239246466
16.97378,17.168778425746268
14.88287,15.080225123153301
14.99417,15.398353192329662
12.93537,13.155733508133448
15.8652,15.928999615909088
14.44722,13.901813062819691
14.46763,14.498719788312776
12.49999,12.565079131048783
16.58085,16.399613400329983
14.00831,13.985444721558572
15.02873,15.088475221573589
11.80883,12.557112701710416
13.79089,14.268248263978672
12.33156,11.711073216962886
14.44886,13.989405893283898
11.5027,12.388172914669575
14.29076,14.12472284567351
12.8687,12.81981681436249
15.92234,15.947265052012433
17.52617,17.4833538999292
15.08968,15.11323067295713
12.65183,13.042609574166773
13.51062,14.361340455153027
14.53239,14.731774149999474
