Actual,Predicted
14.44886,14.781217295733867
14.17049,14.05002255424899
14.45403,14.495602155706258
15.99799,16.010664209370653
13.7966,13.56436139394239
12.8102,12.813604832742733
11.15767,10.947549433952018
12.60612,12.249455484341642
15.37104,15.061238356653972
15.16315,15.106984812645516
15.71227,15.887357157747116
15.8271,15.916464144906056
14.21294,14.332737108893438
15.82356,15.973016542900197
14.00368,14.431318175919538
11.07168,11.695143447029965
14.32396,14.576812599930626
12.75061,12.60071489051851
12.88612,13.123701741510374
13.73565,13.728802286551318
14.11307,14.210677015857328
15.12261,14.667244877292191
15.57948,15.858361121672006
14.68913,14.790048036394758
13.74681,13.60420876146985
10.56256,10.819767009162355
14.73566,14.573389218922598
17.10358,16.913803825985116
15.17159,15.22111968734141
10.77589,10.692839836145689
15.72697,15.686409942286971
16.59092,16.46206791661506
14.17838,14.396831490977817
14.37022,14.08468147532344
14.01865,14.088502444168487
14.63362,14.604781787034279
16.05676,15.964449019489717
11.89291,12.098614746884484
15.14329,15.276806075592269
16.34003,15.965856630052503
13.73701,12.91809526359001
16.28479,15.939157689631418
12.26026,12.19388407950787
14.53212,14.521443124021241
12.70734,12.641737855602244
14.54736,14.609927421798789
14.21702,14.305468813595606
15.11335,15.041649695531264
14.76505,14.744573040500484
14.36532,14.442241425926857
16.02139,15.783576616591416
16.08751,16.01444960238761
14.4309,14.286122764316492
14.35743,14.416555811060874
14.71525,14.897702034526565
16.50575,16.342026336711346
13.16395,13.222705339072691
14.35525,14.416403826757405
16.19364,16.375203944515146
12.8668,13.123917654531143
11.15739,10.958708826638825
15.6105,15.51689322733425
13.46925,13.312772563185108
14.57103,14.210585089791287
14.426,14.471083966020055
11.38896,11.640462716981716
17.28644,17.049607816371033
15.92887,15.795009034649523
15.10111,15.00783392190071
12.06271,12.092623338793821
12.09373,12.10323812958775
15.30274,15.25028332571836
13.59769,13.500142878298108
14.18219,13.929412868059426
12.31659,12.708535881361835
13.89538,14.435388084325119
14.01157,14.323673681445584
16.30847,15.94430688278389
13.27497,13.340825152838299
15.20941,15.055278179801457
15.9218,15.765565625669515
15.89132,15.622183075864069
11.9155,11.881949520321442
12.76748,12.752352153667209
12.98027,13.044155052964966
16.8116,17.03459031537624
11.68148,11.976590513182476
14.48396,14.565353961003975
13.99389,14.05646139796648
15.53485,15.48246226555539
15.89513,15.652336463920562
15.00995,15.432906166156878
12.1906,12.249025298190348
15.7656,15.93440933321038
12.71877,13.188315109320467
16.68725,16.76289779342368
13.22381,13.149432305399957
14.0943,13.817857759934029
14.71389,14.759072140321862
14.14137,13.912340711058377
13.15197,13.344837709750568
14.14953,14.154277444316287
13.74164,13.63545377237237
15.64969,15.561989278854833
17.15827,17.307481176277413
16.12044,15.757654629942113
15.31825,15.172072080574305
14.34083,14.193335565677776
14.61865,14.50101546046879
14.13185,14.226228059239885
14.70791,14.717766588365762
14.266,14.05177268305461
14.26627,14.308431088862815
12.80449,12.495800479683025
15.28941,15.463282780505242
14.17674,14.180238359646857
12.82027,12.781133143866205
14.19661,14.673056190831936
16.23391,16.1238369421226
13.22599,13.212372649775531
17.0048,16.77172742036883
11.96067,12.349070150140898
15.92152,15.822349047286954
13.91878,13.952741514648814
17.19256,17.10027870252252
12.33537,12.421450631564198
13.18381,13.085438831078063
14.81594,14.790499765012674
15.53621,15.634085328674452
12.88911,12.636412117896372
11.88339,11.976058220052888
11.48202,11.272749596285136
16.02983,15.593543789371433
13.47116,13.19983710791104
12.23958,12.656347243662994
14.7626,14.672910588818167
12.68068,13.13507035215897
14.56396,14.392993985233721
14.2094,14.165594016359115
13.61402,13.702108297554528
15.59472,15.55853654397926
15.53241,15.505649452976343
14.25974,14.48756244235072
14.16423,14.177025585849043
12.89836,12.857190478012837
15.83227,15.945231648757023
15.59662,15.34941270415021
12.7302,12.698775064900405
14.64015,14.667244877292191
15.11499,15.123910809580638
14.36586,14.102738384864166
14.84043,14.860942343794763
14.83879,14.82432830979573
14.12532,14.229654018217207
14.37457,14.516484200288353
12.56748,12.452023658764553
12.14217,12.167713440413692
16.68344,16.36250801786941
15.62683,15.79167763852316
16.81541,16.70907086203993
14.37593,14.392993985233721
15.74003,15.89705409923538
14.95417,14.72563919782587
13.98763,14.009638682027859
14.35471,14.351483207240404
14.80587,14.791040461787963
16.49514,16.548673070947594
15.41458,15.749860721092473
16.02329,16.071896719341808
14.46246,14.482192733628994
16.94494,16.677794456575988
16.36697,16.095928026066204
17.32236,17.22597781091515
16.60235,16.507277486830535
13.42408,13.507914922864593
15.77431,15.885933498777929
15.60751,15.659563059491017
12.71659,12.877061196177953
12.95388,12.967926805033981
12.11904,12.37020549316715
14.59797,14.594458815131725
12.857,12.843575852397898
13.17048,13.179214549967972
14.8856,15.041649695531264
13.35823,14.032454844405015
12.27006,12.117677317350614
12.04774,12.041399460540068
13.55116,13.770691448136509
10.65181,10.68836784041653
14.82083,14.779918339002519
14.46192,14.282663461649214
12.56448,12.289037893334806
16.82194,16.370576029367
15.21784,15.100969453992883
14.05511,14.105501835094604
12.20584,12.304755148920991
15.17077,14.99134077562052
12.55714,12.752352153667209
15.97268,16.014638772175108
17.30385,17.57792201270141
15.66982,15.672344337661531
15.8905,16.070727491774505
11.80148,11.936072719985917
12.06761,12.246799014467026
13.68749,14.186581441325218
15.73758,15.545040580440153
15.24478,15.12433610014129
14.73022,14.742428747011923
14.27416,14.405531631352515
14.33266,14.282821306907021
12.73863,12.864321768457527
14.6045,14.539358067701912
11.54053,11.582297788999895
14.59144,14.048622961268078
14.82083,14.724769152936156
16.47337,16.52755470190989
12.4189,12.269533852525988
15.02383,15.019920561305655
12.25183,12.838665342922356
12.81537,13.02617292617736
15.35009,15.360441321250333
15.79962,16.255292846536182
17.29161,17.22597781091515
15.36397,14.986300654646618
15.76805,15.973016542900197
13.91307,14.23192602541457
15.28696,15.637321670991879
16.1237,16.207713891037383
15.9471,16.014638772175108
11.22052,11.727070418393833
16.0184,15.89705409923538
14.89185,14.584152768155445
13.47606,13.499269334720081
17.4263,16.762252056339026
14.87689,14.743984578775967
14.60859,14.56406099235341
15.26438,15.152503129994173
16.02928,16.00228095371456
11.39631,11.806454786429402
15.05104,15.13550908583171
14.9773,15.002367639745849
14.84995,14.65510326290787
14.82736,14.779918339002519
12.89864,12.93917068427408
13.07116,13.061337230436102
12.27169,12.504868486977271
12.36094,13.10175964848071
15.65077,15.56495534104401
16.04806,15.991710192109455
12.81918,12.859173202741493
13.35851,13.431107726918201
14.22355,14.102738384864166
11.57672,11.710235239644328
12.63959,12.60788958399083
12.89428,12.395069102209707
16.07445,16.070727491774505
16.63827,16.35205631138444
16.08343,16.005792126945952
11.4442,11.622245907908978
10.97154,11.492987271297945
12.0306,12.247888609494002
12.05672,12.032736587192586
14.63008,14.603200315763974
14.48559,14.4603953576636
11.63005,12.108181320300707
14.78954,14.804863414763666
13.903,13.869063908783309
13.84422,13.987451804050387
14.41022,14.364424860514447
15.50519,15.39242929288456
14.3577,14.323201889344086
16.15445,16.216679628895964
14.02028,14.01379340247514
12.55686,12.699344334090018
13.52994,13.442950691594568
14.56995,14.512978228627196
13.39279,13.507914922864593
15.15063,15.110336652307678
13.68259,13.750647946956075
14.67008,14.636592740849636
14.32749,14.385186126663637
12.68911,12.543774941743116
13.66817,13.282839881404795
12.87034,13.026284603504442
12.92449,12.92695821542623
17.32834,17.191400726104483
13.78246,13.656158341307401
13.23551,13.398444098848472
14.62709,14.51662117151096
16.67555,16.433116950568124
15.94411,16.10816571220455
12.20883,12.210231531444844
13.98082,13.27622425914526
14.026,13.895519950190812
15.82601,15.966142681321482
15.21839,15.000569548182371
12.48557,12.63215934422118
14.85648,14.563751729233825
11.75305,11.864691553631147
10.43412,10.832082335149932
13.20313,13.208761074979554
14.03742,14.179291013641096
12.02543,12.248881149075023
14.31062,14.153435824874988
13.77837,13.907926027136241
14.20423,14.027395252799728
15.62547,15.587954625013694
16.74847,16.736878643451135
13.51823,14.097594304048293
14.1479,14.387577122434623
14.70981,14.986703343769728
11.48257,11.740014432582218
16.69623,16.4860586820995
11.10651,11.25515872075773
14.21212,14.089367401291739
13.85429,14.05177268305461
16.6584,16.71332893163573
13.72967,13.894934891373277
11.08991,11.353585705742285
14.0279,14.100075485053459
15.94003,15.851863876774322
12.01672,12.101930602625284
14.13348,14.23514396907673
12.7204,12.831043722511057
16.8867,16.640555388086945
14.10327,13.776132758526904
16.08234,15.720077315285685
16.21377,15.926718028912337
12.60557,12.616948908362346
16.45459,16.220561198168504
14.15334,14.088502444168487
15.18111,15.188615561637505
13.98273,14.004322815867823
15.45785,15.755003371667703
14.76396,14.767928321323744
17.39202,17.211170430678447
14.86274,14.82432830979573
12.19659,12.43822583422509
14.43933,14.361352117448837
12.23468,12.441268221318019
14.56369,14.56551117661158
12.17346,12.012823376372209
13.75143,13.707652625381048
14.30518,14.301370440895951
15.74628,15.720572557518722
11.22379,11.556490049704967
16.40071,16.205119487911087
14.2992,14.282057062838787
14.84696,14.872210672791734
14.28423,14.274551019739027
15.30111,15.55796802134182
16.48942,16.322861891785536
14.56532,14.83397494359336
11.29155,11.193447653643881
14.93485,14.878283626327477
15.45295,15.203028034543882
14.62138,14.604781787034279
16.23173,16.71469047801442
14.87335,14.84110330242453
14.84641,14.858502772119428
16.00887,16.09604377255195
15.73567,15.561724903605022
13.11197,13.302373640141138
14.85784,14.72563919782587
15.96479,15.829485221384735
15.8105,15.8464740790094
15.5003,15.08130817364077
13.86218,13.589933387210921
14.39906,14.120489571641047
14.31933,14.277225641561554
14.12368,14.604781787034279
15.90928,15.341111979143498
13.8581,13.367885430943423
15.22247,15.371513790527763
15.96914,15.98832646394963
16.56235,16.51018519989316
12.51686,12.550641660941512
12.497,12.34381618199559
13.93239,13.76913331452507
13.75225,13.895519950190812
12.08366,12.422631728668382
15.52615,15.352742416168708
16.05078,15.992796863010081
14.82111,14.959189212232555
15.16642,15.427413103413391
14.41648,14.420114862341453
14.68831,14.655032680049272
17.29025,17.301431540354105
14.55743,14.599970764331777
11.69264,11.85603317783992
12.70435,12.613042626188955
15.31118,15.272600454140512
16.70711,16.614964872562563
15.91363,15.761449133408208
12.10407,12.349971384529578
13.51361,13.739313357810287
16.86875,16.58881461534225
15.5822,15.984420033567005
10.73671,10.943157884786338
15.1392,14.894756392502163
15.32016,15.286352056858478
13.72694,13.770691448136509
12.7,12.614487718658335
14.50355,14.683818832768772
16.87963,16.863099416072785
14.63607,13.909043584664651
15.26002,15.201507184897297
15.23798,15.09724304573886
14.12885,14.20997541604797
15.89023,16.06100480297032
15.1871,15.061647537398567
13.76286,13.626148081790815
14.35008,14.434006997826494
16.14765,16.04498691418606
13.99552,14.004322815867823
11.42216,11.492987271297945
16.31799,16.366833098534322
12.49918,12.68347937545343
14.63525,14.65510326290787
12.25564,12.39590006390442
16.97378,17.049607816371033
14.88287,14.755047723383873
14.99417,15.337906406103254
12.93537,13.029853721518057
15.8652,15.861749062766476
14.44722,14.259277179919854
14.46763,14.607326500548742
12.49999,12.474003943103286
16.58085,16.577440595333584
14.00831,13.837247973225018
15.02873,14.941733581853098
11.80883,12.248881149075023
13.79089,12.91159699152461
12.33156,12.032150333684717
14.44886,14.172276274691669
11.5027,12.29114397561321
14.29076,14.232242656462255
12.8687,12.836954641037723
15.92234,15.870209927728652
17.52617,17.142218669340334
15.08968,15.326050947470542
12.65183,12.893100549792212
13.51062,13.915011342300701
14.53239,14.471368359360584
11.54189,11.698206011457152
14.08015,14.135929107313986
13.06979,13.356822594605898
11.85155,12.246606889544362
12.0989,12.15310292982422
13.71579,13.585833365254276
14.5041,14.259136923197065
13.1732,13.129955098544901
13.51905,13.48182204056902
17.11419,16.957821993076315
15.33159,15.349931922893784
12.62081,12.972969376268901
16.4769,16.674499313079924
12.67578,12.277875876480648
12.24094,12.306172916502844
12.28883,12.403401091241122
14.63961,14.65857104661096
13.97674,13.404023955481371
13.50272,13.404986415400012
17.21242,17.13019023061107
14.146,14.323673681445584
14.2426,14.367478099392288
15.59417,15.505543923474006
12.70081,12.843260841849757
14.74138,14.825028877613516
15.25349,15.767777766914755
14.23661,14.196845954672384
11.9038,11.980879313313308
11.45998,12.383666028884882
15.5207,15.76937624078775
14.83199,14.743964446422979
14.69376,14.373507382446373
14.31171,14.277225641561554
17.03609,16.985792971501624
15.13621,15.038195327857553
13.95497,14.18576009238553
13.42191,13.505099414028821
14.41321,14.22943663239027
15.2192,15.18395195206821
14.989,14.89370492040196
17.1863,16.958650508560073
13.22272,13.273972881749067
12.24013,12.333872441119356
15.16778,14.879859699830275
10.94107,11.139404846523211
14.98873,14.989909959511037
15.96153,16.231181434915996
17.21678,17.188240277022032
14.21947,14.392993985233721
15.21784,15.304662653408059
13.59225,13.508735661766924
16.61459,16.486519799637282
13.21755,13.472159552397443
13.19143,13.441882938411789
15.37159,15.071713624366515
14.56831,14.412072963123725
12.80503,13.21316317937627
15.85214,16.36035173274108
14.53403,14.728216520446766
13.69674,13.831814687616847
11.39114,11.55128543148308
15.96098,15.802098800036783
12.13155,11.943559203858035
12.99769,12.637137635949108
14.71689,14.699681149349216
14.06572,14.135929107313986
13.49184,13.509077295456432
14.08368,14.282471570103576
15.39363,15.48246226555539
16.85296,16.841345735724516
16.30194,16.14042821264766
15.48914,15.39415552348901
14.5411,14.532237686933676
15.38791,15.625687643937733
11.81672,12.048428296742127
13.94572,14.04751367282145
14.24151,14.282425990983985
16.99092,16.70907086203993
16.55636,16.58881461534225
12.79006,12.695414617694595
13.64069,13.399403274629497
15.4807,15.695776949619171
15.85322,15.768717090832736
16.31173,16.229083083024175
11.96067,11.921392006546371
12.99007,13.250031103329787
14.47634,14.67611932708795
14.23607,14.325911066520899
14.12695,14.179272523359893
17.33569,17.229594804018905
12.08094,12.398761757005506
12.8551,12.254803682030214
14.59525,14.567065975318174
14.59172,14.65510326290787
15.43227,15.426461861177724
12.27496,12.220625122275514
15.74275,15.831045945730715
14.60233,14.642453627549019
15.54329,15.755228383534332
13.8015,13.968943295816395
13.91633,14.048098318008076
11.58134,11.77918566768189
15.15145,15.103664553916625
16.22112,16.139953162562243
11.14433,10.764078609168712
14.81784,14.478140477643533
12.84857,12.752352153667209
15.5354,15.799246060903315
