Actual,Predicted
12.75061,12.665969159742989
12.88612,13.254434481298814
13.73565,13.757569207099094
14.11307,14.241358719959697
15.12261,14.504692903028614
15.57948,15.890288841940524
14.68913,14.768578064145927
13.74681,13.582682936338635
10.56256,10.754749621134742
14.73566,14.574745693113702
17.10358,17.086548157946932
15.17159,15.170328211764827
10.77589,10.70888151178911
15.72697,15.78532182865714
16.59092,16.626349109157815
14.17838,14.351557984727199
14.37022,14.144855131605064
14.01865,14.087579921331411
14.63362,14.538050628243266
16.05676,15.990215538724328
11.89291,12.081165454786351
15.14329,15.311006762670422
16.34003,15.952782506549934
13.73701,12.653249261056104
16.28479,15.690333381970625
12.26026,12.443664504501761
14.53212,14.498686392422744
12.70734,12.61041815388932
14.54736,14.640728448147339
14.21702,14.359874016311394
15.11335,15.159582661418526
14.76505,14.76578517191869
14.36532,14.401541437471904
16.02139,15.773493591997
16.08751,15.988221941303646
14.4309,14.330701273132512
14.35743,14.614180473270102
14.71525,14.905801490382887
16.50575,16.353065946708536
13.16395,13.443773337416129
14.35525,14.412122011526463
16.19364,16.36919383616996
12.8668,13.130307212703347
11.15739,10.870278080468081
15.6105,15.632262226990353
13.46925,13.221837636858778
14.57103,14.213049630040878
14.426,14.50078992446369
11.38896,11.592328134189337
17.28644,16.941246351744265
15.92887,15.798746845807196
15.10111,15.166992511627157
12.06271,11.859539223518906
12.09373,12.247370128191118
15.30274,15.477822570913665
13.59769,13.527636854264085
14.18219,13.91567396048376
12.31659,12.793945831105603
13.89538,14.521175867085883
14.01157,14.214941996119421
16.30847,16.050854477335772
13.27497,13.148826193365787
15.20941,15.07773595990582
15.9218,15.838363777995108
15.89132,15.646154026167387
11.9155,11.886249740450038
12.76748,12.663128283334178
12.98027,12.970170736594941
16.8116,17.04958168584318
11.68148,11.864556971094816
14.48396,14.4983322951091
13.99389,14.081467113722917
15.53485,15.239221365791876
15.89513,15.636744369081123
15.00995,15.558452323572244
12.1906,12.19083018718418
15.7656,15.911208734914673
12.71877,13.17356958098949
16.68725,16.780529051453783
13.22381,13.029779801250022
14.0943,13.771495914013519
14.71389,14.905120383202673
14.14137,13.886717716174497
13.15197,13.142901095862188
14.14953,14.184260989347223
13.74164,13.667450301327168
15.64969,15.647937844291251
17.15827,17.314370726952873
16.12044,15.744283621275182
15.31825,15.192266676654341
14.34083,14.183672318897349
14.61865,14.400581138358563
14.13185,14.32116035681886
14.70791,14.644557049008627
14.266,14.050638582789174
14.26627,14.446088578253661
12.80449,12.453178820084165
15.28941,15.503010081672475
14.17674,14.084848511583644
12.82027,12.54655245293745
14.19661,14.658340975565563
16.23391,16.243577722262835
13.22599,13.214741183681477
17.0048,16.807531793341106
11.96067,12.374329384554894
15.92152,15.799994308100276
13.91878,13.8979441104133
17.19256,17.17551411503641
12.33537,12.441230870785764
13.18381,13.050822720717383
14.81594,14.86542209849706
15.53621,15.687510885852426
12.88911,12.481336744196703
11.88339,11.923304912933567
11.48202,11.23121327003469
16.02983,15.609000743100571
13.47116,13.072149426104012
12.23958,12.53623979406056
14.7626,14.564144633140149
12.68068,13.016781638611292
14.56396,14.286958170541608
14.2094,14.12803357483279
13.61402,13.477280195729987
15.59472,15.626717761051971
15.53241,15.556484395787974
14.25974,14.609085834032623
14.16423,14.192552197928407
12.89836,13.095852995167828
15.83227,16.001002267297046
15.59662,15.349861937965972
12.7302,12.714871990233117
14.64015,14.647267212031156
15.11499,15.134240146123746
14.36586,14.02035094874252
14.84043,14.939697146569776
14.83879,14.840981750717248
14.12532,14.245422887616446
14.37457,14.488573217028359
12.56748,12.26832508822717
12.14217,11.894360747684031
16.68344,16.52007308552113
15.62683,15.838278491886527
16.81541,16.789415534256822
14.37593,14.38446073184708
15.74003,15.838557737021953
14.95417,14.7017314987482
13.98763,13.86777789137832
14.35471,14.419074538435057
14.80587,14.784734923856028
16.49514,16.52825790736435
15.41458,15.72060054014156
16.02329,16.094483510509814
14.46246,14.501907152128176
16.94494,16.794297710054167
16.36697,16.117578123977207
17.32236,17.330390665461483
16.60235,16.6773351472672
13.42408,13.450929897591182
15.77431,15.975071745240877
15.60751,15.560232874835355
12.71659,12.629497555218029
12.95388,12.903030440237345
12.11904,12.253572202220516
14.59797,14.674582461624295
12.857,12.89580076712077
13.17048,13.059214771830055
14.8856,15.16014420890529
13.35823,13.839702126419377
12.27006,12.189240573773418
12.04774,12.04850781835076
13.55116,13.657886601311903
10.65181,10.907032034969468
14.82083,14.857194390333829
14.46192,14.301059333924892
12.56448,12.33194941957332
16.82194,16.422324789613274
15.21784,15.169348588993483
14.05511,13.950687096242596
12.20584,12.09464071326957
15.17077,15.047570485200364
12.55714,12.733225796795487
15.97268,15.996492982045494
17.30385,17.488088084235436
15.66982,15.570172456848715
15.8905,16.007506412366652
11.80148,11.90560538394531
12.06761,12.228761427659645
13.68749,14.148923674619958
15.73758,15.502376246604932
15.24478,15.0474735374982
14.73022,14.732466799233181
14.27416,14.445298864696495
14.33266,14.311450443696113
12.73863,12.840343521869212
14.6045,14.53216990813123
11.54053,11.647250471976367
14.59144,13.879375146619077
14.82083,14.667774409999252
16.47337,16.607390427476318
12.4189,12.506628608468151
15.02383,14.835248509605767
12.25183,12.700329651660358
12.81537,13.21509694562069
15.35009,15.42214843615177
15.79962,16.20325850762678
17.29161,17.20173835526852
15.36397,14.948886260056687
15.76805,15.967796988011226
13.91307,14.157382472502473
15.28696,15.638620332851259
16.1237,16.20227966475015
15.9471,16.00190748065162
11.22052,11.93897585482356
16.0184,15.746347526423687
14.89185,14.573753831160625
13.47606,13.329593597577336
17.4263,16.6421063253223
14.87689,14.755633474940202
14.60859,14.535721364358553
15.26438,15.232398499200114
16.02928,15.953309494699532
11.39631,11.88126193673377
15.05104,15.325069905555239
14.9773,15.012048591702262
14.84995,14.747067623679927
14.82736,14.69457897908228
12.89864,12.972905754872816
13.07116,13.109167934918366
12.27169,12.4552635985435
12.36094,12.92264896390729
15.65077,15.616139107418302
16.04806,16.05227099602406
12.81918,12.85984957174627
13.35851,13.347200886558896
14.22355,14.13030134501038
11.57672,11.554515611986332
12.63959,12.622318273873963
12.89428,12.521287640255093
16.07445,16.093982028253492
16.63827,16.416159378374473
16.08343,15.984041772967645
11.4442,11.744741363516924
10.97154,11.48678511894709
12.0306,12.260992472897952
12.05672,12.067640875286205
14.63008,14.640497882141645
14.48559,14.446442966375756
11.63005,11.767956553370276
14.78954,14.821016526161568
13.903,13.714770445347975
13.84422,13.800674981080528
14.41022,14.283350900132955
15.50519,15.41863304285672
14.3577,14.245547779721855
16.15445,16.26671373926807
14.02028,13.96723086261608
12.55686,12.709176282550784
13.52994,13.335421862840965
14.56995,14.498027853757526
13.39279,13.705634907205987
15.15063,15.148615545370758
13.68259,13.68335991370745
14.67008,14.706780187386038
14.32749,14.324374025291144
12.68911,12.492459925330015
13.66817,13.292810096388656
12.87034,13.290981267876749
12.92449,12.932839257879449
17.32834,17.118487507171764
13.78246,13.543988781555448
13.23551,13.17523642584351
14.62709,14.463593728253391
16.67555,16.5305735491419
15.94411,16.110382786323047
12.20883,12.145965257575664
13.98082,13.362703618752644
14.026,13.878524790888351
15.82601,15.908341416048385
15.21839,15.05571802745641
12.48557,12.617265219006299
14.85648,14.257348279769191
11.75305,11.90957699960134
10.43412,10.798123431873318
13.20313,13.129578485006967
14.03742,14.178081060834563
12.02543,12.12908617983165
14.31062,14.128776457157795
13.77837,13.87678656753579
14.20423,14.285256761538523
15.62547,15.61343738346163
16.74847,16.638418804517123
13.51823,14.359144212720658
14.1479,14.343381410871727
14.70981,14.947948229304956
11.48257,11.767715018932282
16.69623,16.56090740812316
11.10651,11.201135911008883
14.21212,14.079794960118907
13.85429,14.025126452934693
16.6584,16.830836220057236
13.72967,13.806129312251311
11.08991,11.23751908587457
14.0279,13.978868880203494
15.94003,15.805864370253127
12.01672,12.004457767402005
14.13348,14.174760507020796
12.7204,12.649002395504208
16.8867,16.72560336416498
14.10327,13.865070306139012
16.08234,15.589108866143263
16.21377,15.85140933137816
12.60557,12.64057182551999
16.45459,16.323676000890302
14.15334,14.1287570647192
15.18111,15.246496948118077
13.98273,14.06723968443293
15.45785,15.798839993757817
14.76396,14.78238940728988
17.39202,17.302518860871487
14.86274,14.778272963293253
12.19659,12.598269545558228
14.43933,14.409997082497483
12.23468,12.462167180021927
14.56369,14.561601765068673
12.17346,11.91622805537925
13.75143,13.657531077067077
14.30518,14.330838273048984
15.74628,15.759322376288468
11.22379,11.541117675403214
16.40071,16.338350869010092
14.2992,14.428804414860023
14.84696,14.83213898514705
14.28423,14.205361562332305
15.30111,15.60706852736651
16.48942,16.323733237080464
14.56532,14.714964877878941
11.29155,11.074064573717653
14.93485,14.832971506441124
15.45295,15.231994209915605
14.62138,14.44628014460012
16.23173,16.58377700929931
14.87335,14.808315505480918
14.84641,14.849180763204414
16.00887,16.13933637689343
15.73567,15.522891755959138
13.11197,13.283480173442062
14.85784,14.819022779207545
15.96479,15.912961774606972
15.8105,15.868223418448947
15.5003,14.925752160473042
13.86218,13.577804852643226
14.39906,14.066764665232443
14.31933,14.285321385091002
14.12368,14.589832185301521
15.90928,15.320890538282782
13.8581,13.246419871625339
15.22247,15.28744703853923
15.96914,16.03282982119436
16.56235,16.537048324854215
12.51686,12.559673551910894
12.497,12.418684611304972
13.93239,13.866502987419954
13.75225,13.887622500946952
12.08366,12.585569788626104
15.52615,15.34312916333513
16.05078,16.05073641676105
14.82111,14.986786763329517
15.16642,15.58827632472563
14.41648,14.398025502048489
14.68831,14.675237435386563
17.29025,17.323576673830967
14.55743,14.602622627754206
11.69264,11.854227614541887
12.70435,12.628023293453106
15.31118,15.399473846764161
16.70711,16.711266136530153
15.91363,15.878080138918468
12.10407,12.295621234839661
13.51361,13.713909510222756
16.86875,16.485660830417483
15.5822,16.01995530232711
10.73671,10.819334136529678
15.1392,14.835525769698913
15.32016,15.389853739023348
13.72694,13.768663848240934
12.7,12.748972427102608
14.50355,14.752959517792686
16.87963,16.822104033593167
14.63607,13.741326513030565
15.26002,15.240880746515854
15.23798,15.052905229941786
14.12885,14.274801879441188
15.89023,15.907549262069745
15.1871,15.146391631357805
13.76286,13.419197986491879
14.35008,14.419657130676994
16.14765,16.128817227230094
13.99552,13.96843622909536
11.42216,11.335454377038005
16.31799,16.48684183592464
12.49918,12.560809571909004
14.63525,14.674864490284763
12.25564,12.456305201835116
16.97378,17.193693087174754
14.88287,14.799166338528115
14.99417,15.370942099688826
12.93537,13.052524790915696
15.8652,15.813414915477564
14.44722,14.305869208162479
14.46763,14.552687589414871
12.49999,12.641839570808928
16.58085,16.714120357222285
14.00831,13.851794532835301
15.02873,14.892986915267915
11.80883,12.062116649524711
13.79089,12.371040974782556
12.33156,12.240742968430954
14.44886,14.257903504790981
11.5027,11.877631119523457
14.29076,14.201684275221622
12.8687,12.905280490014164
15.92234,15.887388518978
17.52617,17.266499991171564
15.08968,15.165035743010684
12.65183,12.765498686002651
13.51062,13.671525659650777
14.53239,14.417962556946923
11.54189,11.55326783005986
14.08015,14.09318650663074
13.06979,13.05624430159785
11.85155,12.218021266100044
12.0989,12.167180433379901
13.71579,13.636524642741907
14.5041,14.272370213457856
13.1732,13.195280097878891
13.51905,13.153230919205184
17.11419,16.955534089772538
15.33159,15.375666128011778
12.62081,13.117818089541455
16.4769,16.680104949680725
12.67578,12.245534004691313
12.24094,12.334353889479662
12.28883,12.424559393597093
14.63961,14.684796662804448
13.97674,13.382999745442627
13.50272,13.328986405869035
17.21242,17.064592432820472
14.146,14.346538709146415
14.2426,14.391824826180805
15.59417,15.374441780587421
12.70081,12.92480258484203
14.74138,14.807829313220363
15.25349,15.750535464757801
14.23661,14.165935464495222
11.9038,11.989258524509584
11.45998,12.288222540285089
15.5207,15.789578891179382
14.83199,14.753516671516964
14.69376,14.226753123147066
14.31171,14.220829319121853
17.03609,16.996970263706917
15.13621,15.058224650773367
13.95497,14.218344319357712
13.42191,13.322180216542735
14.41321,13.992099435711431
15.2192,15.236876259513945
14.989,14.900332697315267
17.1863,17.017917210901853
13.22272,13.304404093645859
12.24013,12.469029872705791
15.16778,14.93872390895684
10.94107,11.42996489096341
14.98873,14.932037719463578
15.96153,16.229680551649142
17.21678,17.229419286285694
14.21947,14.307317243545825
15.21784,15.264407407487479
13.59225,13.444849911349621
16.61459,16.496278699651697
13.21755,13.40050127282764
13.19143,13.42171021979455
15.37159,15.209738521842928
14.56831,14.18078701178983
12.80503,12.991952982556521
15.85214,16.283504294894975
14.53403,14.646978552066013
13.69674,13.764857265674264
11.39114,11.369574976015814
15.96098,15.85111582381071
12.13155,12.228466674847201
12.99769,12.567314372793474
14.71689,14.640108980801823
14.06572,14.032395285752422
13.49184,13.568635754690549
14.08368,14.149954528700201
15.39363,15.492425401593172
16.85296,16.795763531424534
16.30194,16.194315106315532
15.48914,15.400351372673715
14.5411,14.417806439502225
15.38791,15.602385206758646
11.81672,12.118229573365433
13.94572,14.060738244575646
14.24151,14.28304793852824
16.99092,16.770410295472907
16.55636,16.62249813659796
12.79006,12.668934245251188
13.64069,13.259857551134345
15.4807,15.694248316512853
15.85322,15.77855981463658
16.31173,16.217268445607065
11.96067,11.925370133473265
12.99007,13.042734121149318
14.47634,14.767094664881608
14.23607,14.359830105998945
14.12695,14.067469636749747
17.33569,17.288018176611093
12.08094,12.41860549836436
12.8551,12.168253397095107
14.59525,14.545670408467483
14.59172,14.652942611586244
15.43227,15.429325473565594
12.27496,12.213358624157978
15.74275,15.830318576443466
14.60233,14.64843665146175
15.54329,15.841147646689464
13.8015,13.927373313000386
13.91633,14.067699027968182
11.58134,11.72232758062761
15.15145,15.158554458034082
16.22112,16.158541880314033
11.14433,10.655493276968443
14.81784,14.49182942360641
12.84857,12.883127677340191
15.5354,15.751649021913943
15.09322,15.123785229264412
15.58057,15.609432943528066
14.18926,14.501861565628115
13.50082,12.856428281028967
13.68232,13.317976741914979
13.63143,13.617089999003957
12.13074,12.575924301123074
14.1996,14.29355797598363
14.56287,14.39882159106001
13.99552,14.076091983173693
14.41811,14.321359544206949
14.74872,14.549109473650931
12.64557,12.432269583385375
15.87363,15.89074265688126
15.79118,15.6572906628926
14.09348,14.18032385125849
